2931.0    -0.018029628020924702     0.031091461533494135     0.026356639519415897     0.039969217898001716                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2936.5   -0.0038646126767403317      0.03525216149864001     0.028934185674936073       0.0386781816925789                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2942.0     0.010793145734857788      0.03371500095691382      0.03172384192053775      0.03734390153013466                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2947.5       0.0238884100487031     0.026488629700543154     0.034666625317077156      0.03578858324078701                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2953.0       0.0332995259057925     0.014287667415340894     0.037698526464335864     0.033837951439480686                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2958.5      0.03716119309103252   -0.0014613141620179058     0.040845271198557444      0.03147915288393751                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2964.0      0.03373280601247158     -0.01824026404175734      0.04380361210945358     0.028585196473910838                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2969.5     0.022596996723094193     -0.03254691178121324      0.04640362752046011     0.025229248973532698                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2975.0    0.0052159602222912535    -0.040481397918195196      0.04854151944051455     0.021575487380430643                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2980.5    -0.014676417650697712     -0.03930242390352189     0.050097254298480144      0.01782571163913468                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2986.0    -0.032123832382415916      -0.0284187016309189     0.051182758990627006     0.014196513884040583                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2991.5     -0.03593584977319289    -0.006548610823037996     0.044335745602294176     0.006554995579937776                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2997.0     -0.03525904907785324     0.010921513722035406     0.044913074629879354      0.00388122162277758                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3002.5     -0.02638352442320514     0.025786788717336907      0.04540488384420497    0.0012063618216364331                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3008.0     -0.01191661134261488      0.03460306606970649      0.04582694851045961   -0.0016989296117312811                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3013.5     0.004343398331936295     0.035780299632325784      0.04617275474911226    -0.004673671568747121                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3019.0     0.018892717316447875     0.029923134079099734      0.04624912665239316      -0.0079032221979767                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3024.5     0.029104434369428778     0.018796000426005557     0.045846327370480604    -0.011320833509396392                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3030.0      0.03354902839092057     0.004950705234860182      0.04501584630475912      -0.0147496429646574                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3035.5       0.0320030301142651    -0.008987246899591022      0.04380192820795726    -0.018025993894054237                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3041.0     0.025248401382569986    -0.020927966918782313     0.042205360121042174     -0.02113542738846821                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3046.5     0.014466523736621297    -0.029117042328520255     0.040392182883627836    -0.023922640093490797                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3052.0    0.0012939847642037608     -0.03250220950134715      0.03845738290210793     -0.02648948056947759                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3057.5    -0.012442652473957838    -0.030436581340584554     0.036446206964888234    -0.028844842100844176                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3063.0    -0.024636179057688615    -0.022723984039538882     0.034440407065199415    -0.031022146368763194                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3068.5    -0.032992303871260495    -0.009944899450588223      0.03243585589989334     -0.03311337792288613                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3074.0    -0.035184655164908166     0.006247032223127733     0.030388918841609384    -0.035226307888930455                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3079.5     -0.02931348836933706      0.02274369837542158     0.028229269428169092     -0.03743496168772011                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3085.0    -0.015364769413485468      0.03508098683052476      0.02584176096448958     -0.03962085012019744                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3090.5     0.003588732500975759      0.03880639789697047     0.023062386289816734    -0.041673085953273264                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3096.0     0.021925715710918715      0.03238948986387377      0.02006153048101643    -0.043531545187833254                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3101.5     0.034189120018455456      0.01799211492416111       0.0168054902248754     -0.04496562477582549                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3107.0     0.037793841211877226   0.00044375347840887644     0.013531758572024637     -0.04607562834043394                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3112.5      0.03329754963034099    -0.015754208172630145     0.010337069596682768     -0.04688354512295126                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3118.0      0.02306999800904902    -0.027634417739739965     0.007268671840957252     -0.04749547176097062                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3123.5      0.00961921892500096    -0.034056532245603933     0.004252722000044335     -0.04795972224973905                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3129.0    -0.004720433398286988    -0.034777320997600496    0.0012829309237076193     -0.04837533436135002                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3134.5    -0.018064714354864037    -0.030098510476460498    -0.001761491860243601     -0.04874641170264995                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3140.0     -0.02876684440856444     -0.02073029406327511    -0.004862789556394745    -0.049004473137217605                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3145.5    -0.035309996229555767    -0.007613851091591623    -0.008094093004502898     -0.04914271652583675                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3151.0    -0.030400856946082206     0.008182754062280752    -0.011963407746673666     -0.04127753345434654                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3156.5     -0.02494074296642865      0.02085075149446095    -0.014927437466628914     -0.04098050914746084                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3162.0    -0.013801313619942444     0.030567726173231377    -0.017911561525662083    -0.040198850816675076                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3167.5    0.0014265871046678191      0.03440716225645926    -0.020803393742373295     -0.03903506721991612                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3173.0      0.01751427398821988     0.030483231412897657    -0.023477151304197433    -0.037498147079449845                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3178.5     0.030098352236574668     0.018885687432620986    -0.025857913542921558      -0.0356921417672261                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3184.0     0.035530399154886025    0.0024316854916298803    -0.027934253202881593     -0.03383723986873578                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3189.5     0.032274683362489676    -0.014459524799994027     -0.02975477235601674     -0.03189726141529938                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3195.0     0.021740809329772993    -0.027563601254014705       -0.031508968440331     -0.03009272343811089                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3200.5       0.0068047614996746     -0.03411397363208464     -0.03321674394570872    -0.028266757109941303                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3206.0    -0.009008595291149077     -0.03330936797430376      -0.0349552750309276    -0.026356264022303753                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3211.5    -0.022537803333738837     -0.02598822183477845     -0.03677656391207386     -0.02428041858915201                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3217.0    -0.031494386743273574     -0.01380839395276054    -0.038526409616029676     -0.02200851257029883                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3222.5    -0.034470156206854494    0.0007945004777087596     -0.04021867941988884    -0.019448342012369536                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3228.0    -0.031067267538801048     0.015198724060443966     -0.04165678919851301     -0.01671132422887866                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3233.5    -0.022046948702538118     0.026886446638224978    -0.042905571806018776    -0.013800457073411047                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3239.0    -0.008948010687833519      0.03377502275920325     -0.04381614623570016    -0.010799138646995228                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3244.5     0.005932386435143913     0.034648283064009064     -0.04446668640575055    -0.007763980725634004                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3250.0      0.01998654893589618     0.029155030404266886     -0.04489123865992117    -0.004813332383281986                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3255.5      0.03053099585162782     0.018149997008448677      -0.0451498490433602    -0.001977706193785634                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3261.0     0.035602673459027435     0.003420565619130186     -0.04536541768776586    0.0008007421946253798                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3266.5      0.03390065106401611    -0.012387194452300309      -0.0455288922140304    0.0035648127344592717                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3272.0     0.025285828415278034      -0.0262837369887661     -0.04562474873919382     0.006341768560704468                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3277.5     0.011048849886033137    -0.035311154096638514     -0.04568465298971606     0.009263758549440062                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3283.0    -0.006282802750426026     -0.03704612928404171      -0.0456140901854573      0.01229416982664261                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3288.5    -0.023039797693670223    -0.030541796580690152     -0.04527744150503274     0.015509006770449509                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3294.0     -0.03518093106956943    -0.016665696356026143     -0.04464808924086697      0.01881321242388718                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3299.5     -0.03954475052843251    0.0016990741224648975     -0.04367789710064279     0.022132048565215647                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3305.0    -0.034815508522359984     0.020114069831103615    -0.042384274098911705     0.025300851059074907                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3310.5    -0.016496944612800313     0.029641632181189103    -0.032735536131530504      0.02584939920870663                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3316.0   -0.0014556690831254305       0.0342988153520561    -0.031305129684972934       0.0281154536088403                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3321.5      0.01393949893018797      0.03157460014998959    -0.029710640401260573      0.03020705004737977                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3327.0     0.026277557878886682     0.022479667788661242    -0.027995676219636584      0.03217357896156619                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3332.5      0.03334301396418997     0.009175611369289663    -0.026217673759839362      0.03403944969168105                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3338.0       0.0340171868192583    -0.005604260756185067    -0.024290139178597864      0.03583146899618899                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3343.5     0.028497642032290285    -0.019077638681293783    -0.022159577083091984     0.037591742659199116                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3349.0     0.018011522935574006    -0.028951764826533822    -0.019821856832777162      0.03926381902550954                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3354.5     0.004469854354887629     -0.03362361418558283    -0.017281889948238725      0.04078875613015905                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3360.0    -0.009674960697619544     -0.03231423987414789    -0.014646925934745135     0.042023095250461745                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3365.5     -0.02221935870979953    -0.025249401953960065    -0.011664997547076363      0.04309281030545856                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3371.0     -0.03082666656999133    -0.013562269922656226    -0.008772190623222906     0.043875530421157605                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3376.5    -0.033846830375511824    0.0009514498639394173    -0.005834699753683331      0.04439815196449838                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3382.0    -0.030446923498699364      0.01586892589792159   -0.0029251051134929233      0.04474147644101022                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3387.5      -0.0204820342260501     0.028320034356102208  -0.00012280520470835135      0.04496220156400638                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3393.0    -0.005346664986164359      0.03535978415190998     0.002662542575710183      0.04510751964291596                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3398.5     0.012166146332806502     0.034687569413796235     0.005529020690363599      0.04528510939441407                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3404.0      0.02800257361667194     0.025303611270609046      0.00852069078510441      0.04540092852731606                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3409.5      0.03746074909553621     0.008883182014350012     0.011796673762580628     0.045372739118864254                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3415.0      0.03743835266765374    -0.010262088548866469      0.01523222547700286      0.04503278854768845                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3420.5     0.028086229081042954    -0.026575971709975686     0.018749310450166735      0.04425056091060188                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3426.0     0.012652410582586038      -0.0359747657878561      0.02220439983787209      0.04303952211258015                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3431.5     -0.00436613811505988     -0.03707763570514028      0.02542851057506385      0.04150058769416604                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3437.0     -0.01923954920141228    -0.031086346858228118      0.02844268024278253     0.039714734703574374                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3442.5    -0.029774056267551273    -0.020138109032118545      0.03117694449428192      0.03788748544041159                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3448.0    -0.034905574732107904    -0.006629893060135091      0.03372907269070473      0.03600851742160555                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3453.5     -0.03460957760448571      0.00753777005750542      0.03619200119031288      0.03408185058213783                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3459.0    -0.029096616074761193     0.020509107097834416      0.03863489898771044      0.03210506401726081                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3464.5     -0.01896481915847786      0.03078841291994253      0.04105625721719075     0.030085748505108596                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3470.0    -0.002787988422609307      0.03203982371433748      0.03889899085649506     0.022228974325024315                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3475.5     0.011165902646136596     0.031498044434141205      0.04107811654186069     0.020097621758483453                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3481.0     0.024720664836442717     0.024453396788050308     0.043225644329283865      0.01756401713732209                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3486.5      0.03448717256644826     0.010923319481916816     0.045169425955872915     0.014575054015632392                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3492.0      0.03669475471723607   -0.0070773580091434835     0.046723506460217196     0.011051779191288589                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3497.5     0.028913518350547986    -0.024597728199019814      0.04761245165685533     0.007259061488174802                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3503.0     0.012843721851094118     -0.03557856701182341      0.04776590859945882    0.0034491870897810136                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3508.5     -0.00608130112621912     -0.03654294544812073      0.04732980493189677    6.191083778855093e-05                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3514.0    -0.021983015007516968     -0.02841869865851343     0.046678696027512824   -0.0028780487869816546                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3519.5     -0.03157311835714042    -0.014865327765233591     0.046133458718266934    -0.005496441615585332                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3525.0     -0.03401352140288346    0.0003694793151402462      0.04575967256745149    -0.007956105970558118                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3530.5       -0.030202647091589     0.014407727908108809     0.045489785669685714    -0.010510152922557078                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3536.0    -0.021543067825862038     0.025350237927804144     0.045307481849535515    -0.013231589310370735                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3541.5    -0.009585636705190234      0.03201103811864259      0.04513165252193399    -0.016305253070285308                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3547.0      0.00409622421390827      0.03355271218267049     0.044618890861732236    -0.019671698724558408                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3552.5     0.017579377134914073     0.029683152355766896     0.043836872754998514    -0.023344370519522043                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3558.0     0.028718216233046125      0.02033058450880446      0.04241251640772584    -0.027161010982741388                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3563.5      0.03531788823343914     0.006710270891474286     0.040382391739834884    -0.030913855386607854                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3569.0      0.03549146543800179     -0.00903024074755285      0.03769204319037238     -0.03435884816308983                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3574.5     0.028499720888179012    -0.023772776502597428     0.034560716118027045     -0.03723843288708579                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3580.0     0.015256474802424367    -0.034114284770652356     0.031245319987797244     -0.03933976172746117                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3585.5    -0.001526570894686939     -0.03748385372619433      0.02821626371037145     -0.04095280731986608                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3591.0    -0.018291753296148943     -0.03285952077846505      0.02553345301494582    -0.042188273852581455                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3596.5     -0.03131019377333584    -0.021030192279300478      0.02330666690041193     -0.04333728402344153                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3602.0    -0.037778231248539317    -0.004386887297459257     0.021416110538282022    -0.044856334551353155                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3607.5     -0.03597394068484793       0.0136994377182815     0.019424906637801023    -0.046803960211695514                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3613.0     -0.02585739562667051     0.029473499594168468      0.01713267391244241      -0.0493368251616211                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3618.5    -0.009184627207753879      0.03885301396839161      0.01401019220664107     -0.05198635807830509                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3624.0     0.010323340513540778     0.039266251910545266     0.009902768711184307     -0.05439294724717754                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3629.5     0.027643046813197687     0.030236410233026357    0.0049919852499535795    -0.056027941862727554                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3635.0      0.03294233382810492      0.01017725936624529    -0.002952915373274975     -0.04780264681743821                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3640.5      0.03384473194909033    -0.005393676271927729    -0.007123525910005069    -0.047239782521982764                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3646.0      0.02800952198173684    -0.019149191926661722    -0.010803930727272428     -0.04597112062736732                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3651.5     0.017351801949183808    -0.028602423220900657    -0.013848390896660548     -0.04426065954763543                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3657.0     0.004369760487129689     -0.03278759532958036     -0.01630221057288221     -0.04260261619652049                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3662.5    -0.008804806779157064     -0.03161988615776689    -0.018351319751907586    -0.040988193437348074                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3668.0     -0.02039060478346535    -0.025678983678643755    -0.020133124960816862    -0.039671237227206474                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3673.5    -0.029141936267624367    -0.015755497035430735    -0.021936169640801098    -0.038685656847792606                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3679.0      -0.0336908116426502   -0.0028587442550858755    -0.023975394293618977     -0.03794934786514599                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3684.5     -0.03262165789638593      0.01169145707406943    -0.026373921827870583      -0.0371134642763863                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3690.0    -0.025041815447220006     0.025515079959341276    -0.029312796180661748     -0.03617584071367428                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3695.5    -0.010923089577018302      0.03522698143786508     -0.03270347581421436    -0.034624761608946876                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3701.0     0.007502962222041258     0.037072034583349636    -0.036297009297414314     -0.03222062587065571                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3706.5      0.02503217867284237     0.028621279982574663     -0.03931295030955295    -0.028639108913279775                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3712.0     0.035540657889462195     0.012078412070684373    -0.041344965669382366    -0.024507065122039054                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3717.5      0.03587395058262092    -0.006818657997032221    -0.042192158643329085     -0.02050089867684412                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3723.0     0.027390356057293966    -0.022278225363487114      -0.0423538107784993    -0.017104605925415833                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3728.5     0.013800791310603789     -0.03127450302437707     -0.04224390153634873    -0.014476253361610469                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3734.0   -0.0011663438385476567    -0.033363492736129374     -0.04227294405444918    -0.012438297081752809                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
