1110.5   -2.171440666075018e-06    1.927332830201135e-05  -1.5765404838232493e-05  -3.3078668136923504e-05  -2.2785630487216885e-06  -1.7675049140049272e-06   -0.0006789243925173635   -0.0012514466633630193     0.025196435906915438     -0.03863475373746186                      0.0                      0.0
1116.0   -4.779348692793019e-07    9.952635044494174e-06   -2.252489902760416e-05  -1.7343211506734872e-05  -2.2183971278224843e-06     6.96701653367627e-07   -0.0008107718943911104   -0.0013497202043562413     0.022656543021508015     -0.04013528774514379                      0.0                      0.0
1121.5   2.4348089558255205e-05  -2.1546079942857828e-05   3.4639417165941844e-05   -3.840529005207382e-05  -3.6622020430887866e-06    5.536790019531718e-07   -0.0010643679220873853   -0.0013846389470040148     0.019973658617456768     -0.04147134798461676                      0.0                      0.0
1127.0   2.1696176570906124e-05  -1.0309986965477586e-05    6.465587166134776e-06  -3.0079500330177287e-05   -8.620040144459776e-07   2.5094823095959664e-06    -0.001378071490710044    -0.001399683910564087     0.017224750154524914    -0.042574569240432514                      0.0                      0.0
1132.5   4.3640501970468375e-06   1.2254185463041827e-05  -7.5405971829174184e-06   -6.711440713676341e-06  -1.5614767454892365e-06   2.1467354120249335e-06   -0.0017621825763799695   -0.0013100577808489212     0.014444604398129666      -0.0435476935749618                      0.0                      0.0
1138.0   2.3177717493801526e-05   4.6294006652552255e-07  -1.2899179252577674e-05   4.6236776555991626e-06   2.5627874332161906e-06    8.755671063202789e-07    -0.002039785312803498   -0.0010359761028516808     0.011542748472735178    -0.044326657030108005                      0.0                      0.0
1143.5    7.942203003012598e-06   -4.249161526055315e-06  -3.2632844210566364e-05   -3.705075876644148e-06   3.7221334804844023e-06  -1.2501895822130383e-06    -0.002329797898348286   -0.0006826041041403883      0.00866456453840033     -0.04497421231834792                      0.0                      0.0
1149.0    1.783465981144711e-05   1.0371157333354902e-07   -1.911434668355071e-05   -9.017132301171178e-06    2.017925342255861e-06  -4.6126531704351807e-07   -0.0024684544220337067   -0.0002318556494030613     0.005702995666393677     -0.04547691396236027                      0.0                      0.0
1154.5     6.13474841833075e-06    2.307061087660992e-05    9.804116434183619e-06  -2.5037701618690847e-05   -4.946486309661875e-07     -7.8667557254282e-07   -0.0025514574882776818   0.00025004527749551144     0.002756544647501513     -0.04579601611861435                      0.0                      0.0
1160.0    7.788331044193764e-06   1.4719578878306788e-05    2.401952505147968e-07  -4.0633874233699405e-06  -1.7247727452392463e-06   -4.577975967707624e-07   -0.0024255610308865907    0.0007648512349838286  -0.00025550562557934386     -0.04594481807309907                      0.0                      0.0
1165.5   1.3368121206671334e-05   1.2754015397629867e-05   -5.447817005505582e-06   -1.190053712098941e-05  -3.2490783160975327e-07    5.890672777437347e-07    -0.002160562880716714    0.0011656622650427681   -0.0032144248156866363    -0.045905833254402416                      0.0                      0.0
1171.0  -1.5200748902343182e-05  -3.4099533333989914e-05   1.4396858058426243e-05  -1.5274621203592496e-05  -3.1126136151033465e-06   1.8023563585525352e-06    -0.001811877319102047    0.0014516780610916128    -0.006248653755084709     -0.04575721080524204                      0.0                      0.0
1176.5    2.457731470852194e-05  -2.0428998839368216e-05     4.98850278786122e-06   1.4857414325414725e-05   1.3712390081611126e-06   1.5751127843241366e-06   -0.0014625015258893585    0.0015999835332284734     -0.00925814023960239    -0.045388711694650946                      0.0                      0.0
1182.0    1.626789964718143e-05  -4.9333954386511725e-06    2.302424224980268e-05  -1.2740801480933557e-06   -1.375433617988249e-06    2.267163652999576e-06   -0.0010603333545353142    0.0016289009334907042    -0.012222437939889991    -0.044912447311197555                      0.0                      0.0
1187.5    8.797404140042495e-07    2.468472962685046e-05   -2.427682587557934e-05  -3.0382622704324416e-05   -2.771177439376917e-06   2.6794483220170574e-06   -0.0007441174863654601    0.0015817482757312156    -0.015215566048551414     -0.04420815757803844                      0.0                      0.0
1193.0   1.2761652959751491e-05   -4.311576158323679e-06   -4.172409458100285e-05   1.7020899171434433e-05    5.401404382458514e-07   -5.790779328765568e-07   -0.0005645199604385199    0.0014583310384543738     -0.01808404462983493    -0.043321989671773434                      0.0                      0.0
1198.5    4.540683136629475e-05   -2.661359773530807e-05    4.099856700806874e-06  -2.7317810372626838e-05     4.68044532116677e-06    2.301545911877319e-06   -0.0004403604669312966    0.0013889492703090826    -0.021039686764294206     -0.04238110544170206                      0.0                      0.0
1204.0    1.662198124293061e-05  -4.7358000396975736e-05  -3.4588582998363354e-06   -3.858614713338096e-05   1.8436097762121524e-06   -6.828326051992819e-07   -0.0004548730102788125     0.001310391127280716    -0.023902088562753252     -0.04119824975375502                      0.0                      0.0
1209.5    4.893366810292481e-06   -6.417900931218952e-06  -2.8296526167517246e-05   -8.506470780368876e-06   -7.399464285665165e-08   -2.864206303756713e-07   -0.0004581024696528231    0.0013188932345765804     -0.02677978674534369     -0.03984030027177628                      0.0                      0.0
1215.0    4.675267626110604e-06  -3.2827145992008924e-05    7.558946909035528e-06  -2.1571595815889506e-05   1.0914163402415075e-06  -4.5264145989225784e-07   -0.0004680469317456713    0.0014229450240214314     -0.02956531083506782       -0.038286075362589                      0.0                      0.0
1220.5   2.9504037188602587e-05   2.9609939574534838e-05   -6.261871423042882e-06   1.8138088507234108e-06  -3.1931873192717995e-08  -2.1874483358057046e-07   -0.0005099175442467977    0.0016170605699468627     -0.03219629126375755     -0.03644922408330681                      0.0                      0.0
1226.0  -1.8136141168392613e-05  -1.7452718521506927e-06  -3.7727638647706466e-06  -1.5547218147240576e-05   -7.112990231520888e-07    3.461248974789197e-07   -0.0003875773666262239    0.0018544052561974575     -0.03480305314684926     -0.03453023595297577                      0.0                      0.0
1231.5   -1.473831381312418e-06  -2.1806198280960055e-05   -8.307605539873508e-06  -7.5183168961449205e-06  -1.1221134569769457e-06     7.19614928883395e-07   -6.219585480258554e-05    0.0017581366380667143     -0.03335209747385318    -0.025921838539307764                      0.0                      0.0
1237.0      1.3465144698161e-05   -3.891337534549183e-05   -9.765159601695277e-06   2.3287104770080723e-05   -6.475364170693317e-07    1.319279204240862e-06    0.0002157939301500379    0.0019989458545951713     -0.03529293592418062     -0.02394250451088941                      0.0                      0.0
1242.5   -3.748453090568666e-06   -8.080897802558613e-06     5.79571764773041e-06    9.245014563549445e-06  -2.1345809361871927e-06   1.0374641877884841e-06    0.0005649727568639312     0.002124295400081884     -0.03702889521038893    -0.021794510189463802                      0.0                      0.0
1248.0   -8.581209626170292e-06    4.058894640340204e-07  -1.0391279917762103e-05   1.1868693421973689e-05    6.432344892722938e-08    5.028938646461386e-08    0.0010466282544774204     0.002085823530742684     -0.03851834010944987     -0.01949144100581005                      0.0                      0.0
1253.5   5.5222004663632736e-08    1.289505141382171e-05   2.8252330697247346e-06    4.680204270904906e-06    7.341702319712719e-07  -4.8948462055270254e-08    0.0014599326928913282    0.0019408445588667306    -0.039773361086238385    -0.017064848350669775                      0.0                      0.0
1259.0   -3.070632770356915e-05   2.8081415042473726e-06     3.65868546696155e-06    2.641408031047629e-06   -2.589933271298092e-06   -2.124267891299327e-07     0.001859886783621013     0.001657727966897761     -0.04090420667326395    -0.014599133627581458                      0.0                      0.0
1264.5   -4.796517121949152e-06   -6.194319792504637e-07  -1.7853191977770466e-05   2.0937540277408904e-05  -1.0398735764173336e-06   -9.144219979242084e-07     0.002146045940889059    0.0012582880526347743     -0.04175204067570863    -0.011982546834795542                      0.0                      0.0
1270.0   -3.133878654325934e-05   -5.307802693124511e-07   2.0338244701885464e-05  -1.1083375468026342e-05   1.1463950454112454e-06   -7.517921867709407e-07     0.002298827851901549    0.0008105125334877446      -0.0423900055840087     -0.00930163728496981                      0.0                      0.0
1275.5  -1.2907705749028898e-05  -1.8185572420849093e-05   -2.181377404856126e-06  -1.3124846569728371e-05   3.7649055651456616e-08   -7.383793487883298e-07     0.002331325271238155    0.0003818198083648039    -0.042916016492075736    -0.006627761336148634                      0.0                      0.0
1281.0   -7.093712917000236e-05   1.4884233554804806e-05     -9.5433139050204e-07  -1.9114101560893254e-05  -1.2792400896792417e-06   1.2398490728501624e-06    0.0021714701911358793   -6.998004724933154e-05     -0.04328440707667017    -0.003916447547875506                      0.0                      0.0
1286.5   -3.028267790817993e-05  -2.1312957946792507e-05    1.893526128021158e-05   -9.837692171314728e-06   1.4787756589352262e-06   4.6209826750353033e-07     0.001949529795958815  -0.00034507154069700655     -0.04342230381571098   -0.0011619257434009444                      0.0                      0.0
1292.0    4.081352460581816e-05    2.943841366479072e-05    8.303173995943318e-06    1.047352251291239e-05    8.020048474155545e-07   -1.550902134955032e-06    0.0017043762419527654   -0.0006427178764415773    -0.043469225342366864    0.0015912093405481467                      0.0                      0.0
1297.5   3.7183207549565587e-06   3.2390044951258976e-06  -1.2560287310817908e-05   -7.266868448454713e-06    1.022921410465517e-06    1.263504301682341e-06    0.0013969703771071573   -0.0006931776357571486     -0.04327862097367739      0.00434399318640966                      0.0                      0.0
1303.0    7.758380695338471e-06   -1.239539215048619e-05     2.69713119398295e-06    1.699823151785873e-05   3.5623883864478285e-07   -3.620956193636995e-07     0.001239410534166466   -0.0007762310918513685     -0.04295616333944885     0.007111027811614503                      0.0                      0.0
