4575.5   -8.192029241971609e-07   1.8911154665429284e-05   -4.576326469485537e-06   -4.276972732550764e-06   1.9885756082512215e-07   1.5570414679322653e-06    0.0029596928512310313    -0.000897254729478202     0.032432026334815185      0.03308433503680576                      0.0                      0.0
4581.0  -1.1203323865050737e-05    7.665922742510834e-06   2.0563850523780422e-05   1.9440803734406124e-05  -1.5523008255777634e-06   2.5656163862559378e-06     0.002553754837997802   -0.0025978394105004897     0.034856414527167694     0.030995680571859006                      0.0                      0.0
4586.5  -2.6680655079285642e-05   -6.187333717383099e-06  -1.8704862674519536e-05  -1.1538455256657224e-05  -1.4791322804765642e-07    4.894861846991861e-07    0.0015632940516770546    -0.004140531063142278       0.0372262335596476      0.02888834896262932                      0.0                      0.0
4592.0  -1.0974308763289339e-05   1.5922434602324744e-05   3.6223286403203815e-06    9.104435559689342e-06   1.8986045153412908e-06   1.7714396762911483e-06  -0.00031512324516680423    -0.004512326775486827      0.03483887925671664       0.0212166132896745                      0.0                      0.0
4597.5   -2.031297106168634e-05    1.283415662881371e-05   1.2376950393055743e-05   1.2265847135762467e-05   1.7252159153646304e-06    3.502321781608527e-06   -0.0021563092357919987    -0.004661629436499254      0.03654912650165355     0.019142911433859447                      0.0                      0.0
4603.0    1.767604798377098e-05   2.6394011455955937e-06   -5.509961379545457e-06    2.772323108175133e-07    2.663252769759407e-06   1.7433018136823731e-06    -0.004000602708339781   -0.0039564508312717375     0.038037409365444017     0.016956382991145456                      0.0                      0.0
4608.5    -9.60211437375177e-06  -1.4202492849629319e-06    8.132705121047547e-06    7.060630704069779e-06    4.588180914826388e-07    7.023564784648399e-07    -0.005432459564591316    -0.002513240884932572     0.039378904186698226     0.014583502793461045                      0.0                      0.0
4614.0   1.2283984035684366e-05    2.435402231441341e-05  -2.5605568422470347e-06    3.776905983515936e-06   1.4190101272227568e-06    2.288256346221149e-06   -0.0061504964482515054    -0.000541718866061253      0.04052741611816989     0.012104686143987062                      0.0                      0.0
4619.5    4.149135436114673e-06   -3.984533889528691e-06   1.0877191512964896e-05    6.942835373838072e-06   1.6837726132311542e-06   -4.400077722505952e-07   -0.0059507842162102665    0.0016568261149255777      0.04152457950045302     0.009453857819676477                      0.0                      0.0
4625.0    5.276197225670397e-06    3.966665702028781e-06    8.261913386364631e-06   -8.716934217027872e-06   1.8070673189029404e-06   3.4618713067303435e-07     -0.00486853043647796    0.0035849753331554106      0.04224729072023595     0.006665898319517098                      0.0                      0.0
4630.5   1.9159668594582412e-05   -3.098191539626985e-07   1.3992599626460842e-05  -1.2807028018078578e-05     8.30162483517601e-07  -1.0516105830676514e-06   -0.0030358115642166515     0.004844542751533378      0.04271279462716958     0.003794860122618186                      0.0                      0.0
4636.0   3.2309423496638414e-06   -8.855457657166862e-06    5.096933813584343e-06    9.294993773239253e-06  -1.1207189915604109e-07    3.946387851560006e-07   -0.0009130448796573292     0.005148903939477827      0.04288508430292036    0.0008624668622446793                      0.0                      0.0
4641.5   1.0561260101916673e-05    7.467589926235956e-06   2.2772456118223152e-05   -8.986980141628865e-06    9.653459709028543e-07    9.014481463289227e-07    0.0011038704409767868     0.004546205735233657      0.04279233598195939   -0.0020810735212229833                      0.0                      0.0
4647.0   -8.775673469741585e-06  -1.2551049691622798e-05   -3.929096653952941e-06  -2.8471157978519713e-05   1.6155911717451153e-06    3.652988301257085e-07     0.002636275262698792    0.0031691992029231424      0.04243845595234084    -0.004982990140746121                      0.0                      0.0
4652.5   -1.701945795497633e-05    1.928487718422631e-05   -7.145657611488358e-06   1.0186135489076996e-05    2.636268229502758e-06   -5.173940138757751e-07    0.0033470735545444714     0.001292286139635084     0.041807185277497376     -0.00774273569403659                      0.0                      0.0
4658.0  -5.5336736682213355e-06  -6.1225282433537535e-06  -3.2454604492777752e-06   -8.525377640629392e-06   2.6709516261860566e-07    1.194118129252225e-06    0.0032135855260561437   -0.0006582390002601899        0.041138332495403    -0.010365462187719644                      0.0                      0.0
4663.5    7.189608147114829e-06  -4.2848473952110274e-07    -1.05713297226315e-05   1.2998628845667931e-05   1.0598211782901477e-06   3.8752455030995885e-09    0.0021213520439269545    -0.002324605110362688      0.04033914298164498    -0.012926871802631214                      0.0                      0.0
4669.0  -1.3928362922431629e-05    2.245979988699249e-06    8.625441651380912e-06  -3.5426193252723294e-06  -4.3321817106825285e-07    -9.88555279135852e-07    0.0002804651990671522   -0.0032523190343686998      0.03939141225295224    -0.015412470787798484                      0.0                      0.0
4674.5    3.772793686533556e-06    -9.81650657547216e-06   1.0867207657745462e-05    5.393890556146721e-07    3.081873027954263e-06  -1.7025305579619067e-06    -0.001677041049180819   -0.0031128476659871476      0.03846084846841075    -0.017860118692137893                      0.0                      0.0
4680.0    5.325121353564467e-06   -8.857255716221174e-06   -4.237581540859739e-06   -9.130497705912147e-06     1.11740600202612e-06   -6.102192638839951e-07    -0.003388370441843342   -0.0022112719239787137     0.037373103878113746    -0.020270011780704263                      0.0                      0.0
4685.5    4.044866839260735e-06   -1.732024948105212e-05  -1.9410921468980328e-05   -1.738688803096342e-05   3.5350000060648155e-07  -1.5904312542605066e-06   -0.0046619716080752265   -0.0005849045093470257      0.03616852130249963    -0.022671978549237744                      0.0                      0.0
4691.0  -1.2744352384713159e-05    8.868803473848176e-06  -1.1943136072016867e-05   2.5785972156344034e-05   3.0369963746452774e-06   1.1455546810565857e-07   -0.0051127963069724025     0.001488715124804092      0.03483721551694044    -0.025111435537885397                      0.0                      0.0
4696.5    8.766263077065463e-06    8.106957007227422e-06  -1.0436562111582427e-05  -2.3061284477545597e-05    5.228401449860433e-07      8.1098744237382e-07   -0.0046307876079472185     0.003664215361172373      0.03334102879205867    -0.027456791443704186                      0.0                      0.0
4702.0    8.717493023734561e-06   1.0413279713295345e-05   4.3601673567166025e-06  -5.0559606673207226e-08   2.4029136301081157e-06   3.4203253008348613e-07   -0.0032007764111844227     0.005513436929596374      0.03164088459915551    -0.029769960636421684                      0.0                      0.0
4707.5   1.2993682920490021e-05   1.7006050466811868e-05    5.774600619567231e-06  -1.2139856988807771e-07   2.8206820429608816e-06   -7.555228947090731e-08   -0.0010884914983237451     0.006651450768093702     0.029809362546664213     -0.03196931789232495                      0.0                      0.0
4713.0   1.0202696724309935e-06   2.1456107069748093e-05  -1.6321765580566107e-06  -1.1172682587108048e-05     7.11116199127448e-07    7.093428655980895e-07    0.0012985014062985212     0.006837133364805446       0.0278640597149106     -0.03400975515507745                      0.0                      0.0
4718.5   -6.128698903839633e-06    4.865333165097145e-06  -1.2325331519441373e-05   -7.010184873092258e-06   1.4695539097310509e-07   -6.939580654676975e-07    0.0035686761407694376      0.00598175880464579     0.025788402562492457     -0.03595516295920273                      0.0                      0.0
4724.0  -1.0515208544136135e-05   -9.744068484316673e-06   1.1132340852564665e-05   -6.858046474478608e-06    5.908224613415805e-07   -2.007843139759679e-06     0.005298751128439706     0.004288759516765973      0.02364324685728258    -0.037721770177881545                      0.0                      0.0
4729.5   -7.909593800992206e-06   -6.598051183473714e-06    1.648700233345419e-05  -1.0837578717481597e-05    2.725325668806993e-06    -6.03176359821353e-07     0.006169181360603793     0.002107867199201022     0.021413445650630518    -0.039396182879393477                      0.0                      0.0
4735.0   3.0180129712801747e-05   -9.392399690231262e-06     6.85782058365914e-07    6.540162828197461e-06    2.507549401722879e-06  -1.4430259562781516e-06     0.006090544093245136  -0.00021379191765901647     0.019109323975946904     -0.04096130290574138                      0.0                      0.0
4740.5   1.2173740960713889e-05   -8.126914563789517e-06    7.385586413112294e-06   -7.439161226786989e-06   4.5364325705256383e-07     -8.7569853715747e-07     0.005098362034756619   -0.0022397136781096777     0.016761369867869115     -0.04240015884980402                      0.0                      0.0
4746.0    5.801791418243707e-06  -1.7018546055020315e-05  -1.0086179954600493e-06   -6.181532170491729e-06   3.2064927121249665e-06   -2.665698578659608e-06    0.0033890610674303643      -0.0036283872941685     0.014357503756383982    -0.043845162254321224                      0.0                      0.0
4751.5  -2.3010892247372797e-06  -1.2305411571089079e-05    1.267300717224148e-06   -2.954790287779752e-05   1.5287490200196145e-06    -1.75364276472841e-06    0.0009293301503539422    -0.003527016013383324     0.007879665505320665    -0.038090304806022116                      0.0                      0.0
4757.0  -3.4326696029897024e-05   1.9553904641702623e-05   -5.431131543035079e-06    4.182575494567266e-06    3.961123238278489e-07  -2.9643561585765333e-06   -0.0008143111852729293    -0.003172635437267413     0.005619359144818461     -0.03907223709361255                      0.0                      0.0
4762.5  -1.6220389511679113e-05  -2.7868664900706366e-07    3.556407605374179e-06   -3.866157067393271e-06    4.166799506137787e-06  -1.7037641723196124e-06    -0.002228955955395631     -0.00193423145921996    0.0032649606157598254     -0.03987093087796184                      0.0                      0.0
4768.0  -2.8801534542393416e-05    9.948441466827606e-06   -8.535640216139665e-06   2.5292696185653134e-06   3.3384315656474607e-06   -3.517823487802868e-06   -0.0028506590049852173    -8.84549302418341e-05    0.0007821607371338598     -0.04047539189695629                      0.0                      0.0
4773.5  -1.2539190199470804e-05  -1.9997568931208726e-05   7.3148462684996685e-06    8.700965615005887e-06    4.082583695679488e-06  -2.9617117617537544e-06   -0.0024099479007144956    0.0018686794395977857   -0.0018024658994828316     -0.04088718321379297                      0.0                      0.0
4779.0     4.56329870991822e-07  -2.0255469066379683e-05  -1.8403143963350792e-05   7.3638177166065815e-06   2.3699485806050797e-06  -1.5545987475836276e-06   -0.0009897967984401621    0.0032234801992018763    -0.004491301098970301     -0.04089757137117174                      0.0                      0.0
4784.5  -1.2123493166648876e-05   1.7227217408565407e-05   -6.548494092672874e-06   1.1295207521550551e-06   2.5395455888784445e-06   -4.389276405076609e-06    0.0007958624261119961      0.00372923067640539    -0.007123372866055921     -0.04076961886898463                      0.0                      0.0
4790.0  -1.5533201871889107e-05     6.78006396514829e-06   1.6881570113707775e-05   -1.472558175644105e-05    3.432741157900564e-06   -5.267841003992805e-06    0.0026606331502689712    0.0035125306304017866    -0.009744206129520936    -0.040341334010809096                      0.0                      0.0
4795.5   -6.293074649692657e-06  -5.4139374224743405e-06    -3.69804153141837e-06  -2.9722986459362395e-06    8.146163482630997e-07   -4.184949754083449e-06     0.004364519910734141    0.0024691401522222408    -0.012314641014091616     -0.03985039301899568                      0.0                      0.0
4801.0   -7.852838992462752e-06   1.6387159105027604e-07  -1.0654293977577377e-05    9.502741784344111e-07    7.382901435497636e-07     -6.1947454197472e-06     0.005449234422101858      0.00072445626222899    -0.014829709273722437     -0.03911214705421144                      0.0                      0.0
4806.5    1.986910706410244e-05   3.5877619130699957e-09   1.4661739035898887e-05  -1.0633150491291649e-05   1.0244810452278392e-06   -6.627648706010862e-06    0.0057257458874505895   -0.0013308062892768739      -0.0172966376156575     -0.03826319202028867                      0.0                      0.0
4812.0   1.3905124339611173e-05    -9.61431493569847e-06   -9.374725867883386e-07   7.2734066554478735e-06    9.823402351289443e-07   -5.320954269027151e-06    0.0051229021747762225   -0.0033914090668147713     -0.01974851640663164    -0.037289373284296726                      0.0                      0.0
4817.5   4.7541832566082615e-06   -2.040123025091822e-06     6.85738883167056e-06   -3.175131980217671e-05  -1.2362012396023553e-06   -7.104598729975708e-06    0.0037298111263665956    -0.005030274230331743    -0.022265984269078103    -0.036246129205888156                      0.0                      0.0
4823.0  -1.1755552854608278e-06   -6.313310589777095e-06    9.932170054635998e-06  -1.6394704110129376e-05   -3.876900988062497e-06   -6.891078356515739e-06    0.0017818877541327602   -0.0060102025857927885    -0.024724142653377204    -0.035018259393734014                      0.0                      0.0
4828.5   1.4420600018617908e-05  -5.3246500482829125e-06   1.4319268849150926e-06  -1.3314738336232881e-05  -2.3086420098548325e-06  -4.9757336028913025e-06   -0.0004019209841583407    -0.006106031406705435    -0.027247482408770375     -0.03361008339348664                      0.0                      0.0
4834.0  -1.8903226664777698e-05  -1.7420846897966426e-06  -5.2078844097653385e-06   -5.021742166551179e-06  -1.8669157024977812e-06   -3.993658651529272e-06     -0.00245291833017747   -0.0053028760304400634    -0.029698676090846064     -0.03196504670938312                      0.0                      0.0
4839.5    3.235764660496832e-06  -1.0993855883019264e-05    6.464701060017836e-06  -2.3224591586752204e-06  -3.2792414129736294e-06   -2.749601704941714e-06    -0.003971728200500784   -0.0037089608041164235     -0.03209468017300604     -0.03010286168854361                      0.0                      0.0
4845.0   -4.809154331231417e-06   1.2791442947372717e-05  -2.0325930332140538e-05  -1.9920495114706065e-05   -5.228532802597789e-06   -4.365870274203432e-06    -0.004552657599029236   -0.0016802744039058643    -0.034436311924467694    -0.028001144961128367                      0.0                      0.0
4850.5  -1.1171497804284224e-05       9.687531373172e-07    1.953640257080503e-06  -2.9343314255742443e-06   -2.733722560897292e-06   -7.446127170008534e-07    -0.004208414070289261    0.0003814185911006842     -0.03661826892496862    -0.025781240702850153                      0.0                      0.0
4856.0   -5.915248404640675e-06  -1.1789187697990383e-05   1.7872753723316037e-06    5.947574675333098e-06  -1.3721707805106087e-06  -1.4129789667389185e-06   -0.0030203842064402717     0.002052520775817768    -0.038498713165972365    -0.023320433489249507                      0.0                      0.0
4861.5  -1.8333206130704888e-06  -1.3884728774539899e-06   -6.850817207940482e-06   -7.311635844878371e-06   -4.450438667121423e-06   -5.748579403388217e-07   -0.0012593633377707151     0.003076468391664049    -0.040317717152441555     -0.02073837961188553                      0.0                      0.0
4867.0   -1.588257988578004e-05    8.786422758105744e-07   1.2477693692096401e-05   -2.557603772362633e-06   -3.053870005977018e-06  -2.0949766775691734e-06    0.0008609715452983831     0.002937708260533786    -0.041969836380577046    -0.018074078961902017                      0.0                      0.0
4872.5   -9.730511552276748e-06  -1.3198267065306359e-05    3.562455547760119e-06    4.343975761234129e-06  -2.1607701571287526e-06   -4.372280315140295e-07    0.0026627843163728763    0.0017456203634601687    -0.043365951993017904     -0.01532966737968352                      0.0                      0.0
4878.0   2.7160273334309157e-05   2.1188857523302926e-06   -6.759238892653147e-06  -2.2460507276630212e-05  -2.2295799782781896e-06  -3.8482342213467125e-07     0.003451335674119181   -0.0001851122628515401     -0.04469225154770751     -0.01256731621900717                      0.0                      0.0
4883.5  -2.2147786804136302e-05  -1.1922667523199776e-05   -1.462533683546126e-05   2.3771916736540466e-05   -2.031067978104758e-06   -2.032786596385309e-07    0.0032832570103825775   -0.0022494287083772383     -0.04597980094172311    -0.009696507699230571                      0.0                      0.0
4889.0  -1.1742641550496117e-05    6.438164075303636e-06    7.041704564508838e-06    4.805480681659645e-07  -1.9276258216722205e-06   -6.979902698391625e-07      0.00228336343820707    -0.004129287122597289     -0.04696730770397128    -0.006694794519660389                      0.0                      0.0
4894.5  -1.2878663055186629e-05     2.86184239498109e-06   -1.510612877866406e-05   -1.680213231910868e-05  -2.3565927219522884e-06    -5.35447061386674e-07   0.00046642876567837006   -0.0054402132840764535    -0.047905036453039944   -0.0035391501498814467                      0.0                      0.0
4900.0   -2.056628887296029e-05   2.8885393735680975e-07    2.782258475777723e-06   3.7425984356207103e-06   -2.590549117100891e-06  -1.3182589924506093e-06   -0.0018149106755967583    -0.005817701264412121     -0.04866561165631644   -0.0003306686653369012                      0.0                      0.0
4905.5    9.724266058592525e-06    4.389514790432602e-06   -1.096024803460323e-05    3.580870938357672e-06   -2.307330454410466e-06   -3.464153775782133e-07    -0.004182868652068153      -0.0052244810146887     -0.04917205713933842    0.0030662435074239993                      0.0                      0.0
4911.0  -1.1816875323410097e-05    3.858992061848267e-06   -7.903662769510835e-06   1.6739961142695703e-05  -4.6163226940120114e-07    -8.54891733743723e-07   -0.0052586290755697665   -0.0027915874719777927     -0.04119165083580355     0.007614469716664024                      0.0                      0.0
4916.5    8.621056368098726e-06  -1.9879646356822794e-05    7.107866014203866e-07  -1.8968099351236572e-06  -2.3286093852632833e-06    5.404483155325007e-07    -0.006124130616676112   -0.0007798241088804258     -0.04098190209301487     0.010501803981934264                      0.0                      0.0
4922.0   3.9369743420599497e-07   -3.816252347250536e-06  -3.2820673654793414e-06  -1.0249927499479024e-05  -1.4930523515754503e-06   -1.649319292502935e-06      -0.0061106660547334    0.0013760521179578939    -0.040577396927503694     0.013351504187506063                      0.0                      0.0
4927.5   -9.266373640166498e-06   1.2359726202935381e-05    5.769060948633969e-06    4.901820172025708e-06  -2.8220043864920354e-06    5.336981021715278e-07    -0.005151331596830225     0.003409024832906594    -0.039808905838038686     0.016131608626028176                      0.0                      0.0
4933.0   -8.746956584772211e-06    5.019948233470974e-07   -9.586348247622606e-06   1.1682312801589956e-05  -1.4416153770850013e-06    4.569943887320834e-07   -0.0034539293936770203     0.004812768545942662    -0.038758921336515595      0.01873619538924723                      0.0                      0.0
4938.5    4.916895240044215e-06   1.3205503162027493e-05  -1.4201396294586343e-05    4.190202499163313e-06  -1.7569133872461101e-06   -5.281664438448738e-07   -0.0013401358337549523     0.005346422959047536      -0.0376372974608844     0.021254028508619655                      0.0                      0.0
4944.0  -1.4482976979064641e-06   2.9092478998591894e-06  -3.0445505628595467e-06    9.158238134359111e-06   -2.328845279080644e-06   -6.987599222568231e-08     0.000728367475632875     0.004921864291730211     -0.03625132167848334      0.02360288089074974                      0.0                      0.0
4949.5   -8.418471329755442e-06   2.5482300947854237e-05   -9.242921367220441e-06  -2.2391717187205026e-05  -1.6283207351927693e-06    -9.88335912308873e-07    0.0023515478247386496     0.003642853820635928     -0.03479864169450473     0.025897350292589685                      0.0                      0.0
4955.0    6.619176390497753e-06   -1.348173520240489e-05    -3.43518909314028e-06    2.107053305692263e-06   -1.610848309691383e-06  -3.9205149749757685e-07      0.00324791785199919    0.0019197214356604325     -0.03321699990548848     0.028120297659935494                      0.0                      0.0
4960.5    6.528488139119366e-06    7.311457136490254e-06    6.093348244800952e-06  -1.1490509381119377e-05   -9.241220381461169e-07   -2.386044782636574e-06     0.003349419415091362  -3.2288278728531856e-06     -0.03143823244499648     0.030304272860061304                      0.0                      0.0
4966.0  -1.1332050359275331e-05    5.248363403614333e-06   -1.480056667144766e-05   1.3271280885615659e-05  -1.7503476984668702e-06    1.079138810556639e-06    0.0024880192209687734   -0.0018050699749462633    -0.029549665349554492      0.03241236732385227                      0.0                      0.0
4971.5   -4.121985384343067e-06  -3.0179172308308245e-06     2.37536328505489e-06    6.429087166176826e-06  -1.8467264274257832e-06  -4.3588502344094483e-07    0.0007812467887064301   -0.0029256262795107155     -0.02745330218666247      0.03443472411062449                      0.0                      0.0
4977.0   -7.055686828522523e-06    4.728876635907495e-06  -3.0592171520748424e-06   1.2931721440198323e-05   -3.673468701087378e-07  -1.8060642141297165e-06   -0.0012326144047679433     -0.00292720347730289     -0.02521556137390131      0.03634811668469817                      0.0                      0.0
4982.5  -1.2980497664052706e-05    1.199759024950091e-05  -1.5480552408021474e-05   1.1290058730070178e-05  -1.4028606737611962e-06    8.631812431542964e-07   -0.0028688391687179404    -0.001967578107894182    -0.022733767692401593      0.03812281315480035                      0.0                      0.0
4988.0   -2.529396212840188e-07   1.9278837649783043e-05   -7.412851811474147e-06   -8.376075272553684e-06  -2.4934815976899113e-06   1.0075376725099021e-06    -0.003942058001294365  -0.00045138015684227683    -0.020200337531972423      0.03979813600746917                      0.0                      0.0
4993.5    9.971181777543379e-06    -1.63731467887844e-05   2.4080390250531448e-05   -3.952971348223441e-06   -7.473960658195055e-07  -1.0567493402779845e-07     -0.00437167802028602    0.0015069654667221129    -0.017474677398958135     0.041228834360077224                      0.0                      0.0
4999.0    6.380988876895296e-07   -1.102434443784996e-05     3.24401252225203e-06   1.2310666442684483e-05   -2.168303435625802e-06  -1.4438501134203429e-06   -0.0038952020004599437     0.003497457713950412    -0.014666968503260606       0.0424938902690648                      0.0                      0.0
5004.5  -1.4749902179011662e-06    9.497148184586104e-07   1.4836124767514911e-07  -1.2457640847178142e-05  -1.7791100480329158e-06   1.5957375976870828e-06   -0.0025065570748327294     0.005143744283524558    -0.011795074368754589      0.04352144094004895                      0.0                      0.0
5010.0   1.1675930843380734e-05  -1.0961852761616381e-07  -3.3020395299749117e-06   -3.496196696097609e-06  -1.4620454369146596e-06    7.029285700844231e-07   -0.0005407557155886265    0.0061265493325935805    -0.008917744003984065      0.04446565171370804                      0.0                      0.0
5015.5  -1.2843033844048727e-05   -6.924772000415216e-06    1.090253240369493e-06   2.4002954425292278e-06   -1.981166353370646e-06   -1.396268881411877e-06    0.0016982821998771617     0.006180123523494753    -0.005970972822336499       0.0451729365407071                      0.0                      0.0
5021.0    2.363518410889618e-05   -2.967358050625142e-07    -8.94605336758746e-06   1.4215510601475877e-05   -1.683037400244174e-06   -2.610794525661268e-07     0.003854060773020949    0.0053070679081159275    -0.002942327660003851      0.04589871398139153                      0.0                      0.0
5026.5   -1.474716455833451e-05   -6.938179526922072e-06   1.2259160479167409e-05    3.955667713176259e-06   -8.446099363107441e-07    4.993568896888255e-07     0.005450534862926949    0.0035937256478225433   0.00015834765756603809     0.046317781879681476                      0.0                      0.0
5032.0  -1.5245406188322724e-05  -1.2146723299681939e-05   1.1178784998901433e-05  -1.1115553453508901e-05  -1.9139312284243417e-06    9.849459152648224e-07     0.006196321384777385    0.0013751799838705844     0.003342434044143379      0.04671948877280213                      0.0                      0.0
5037.5    1.001694539184239e-05   3.6378558395014896e-06   1.2640444793410961e-05   1.4058552559130523e-05   -1.809749770599455e-06    1.099594320556423e-06     0.005994798660978748   -0.0009412024070939301     0.006598944950070149      0.04683672764078172                      0.0                      0.0
5043.0     7.73061521692479e-06    6.542495690082606e-07     9.92155903306557e-06  -1.0274433435466734e-05  -1.1245692777690856e-06   1.3089086120478887e-06    0.0047464292148004725   -0.0028939543779800568     0.009971627181098478     0.046689859974171334                      0.0                      0.0
5048.5    7.498093859865088e-06    4.517090238102764e-06   1.0783257604375687e-06  -3.8817016814523533e-07   -3.000919129521445e-06    7.757772505247635e-07    0.0028194112789825835   -0.0040498664492264165     0.013354161099328781      0.04629064503954601                      0.0                      0.0
5054.0   2.4430541897482204e-05  -2.1237011202126253e-05    9.749920060666898e-06  -3.5904346711217394e-06  -2.3639023314342603e-06   2.8623358455056393e-06    0.0006487416836450671    -0.004205992151941893     0.016781520725372895      0.04565491038546141                      0.0                      0.0
5059.5    1.722706291374499e-05  -1.8706921725387243e-06    9.619178078068041e-06    8.856413676409042e-06  -4.7278525443866225e-07   1.6303535739763716e-06   -0.0013004776181019474   -0.0034625306526249663     0.020097122346261882      0.04470455557390097                      0.0                      0.0
5065.0   1.9611874051812558e-05   1.1096509413081336e-06    2.437731139600846e-06   -1.925844803009068e-05   -3.164389179362378e-06   3.7395111077162728e-06    -0.002743614079966011    -0.001989566210967614     0.023377055566847615     0.043477286353388774                      0.0                      0.0
5070.5    8.789895457272315e-06     9.52725666194464e-07   1.9084159653995054e-05   2.1833166666603057e-05   5.8605273086538655e-08     3.51015352124574e-06   -0.0026626134310543796     0.000586819437703473      0.02643545484965449     0.028985430091306007                      0.0                      0.0
5076.0   1.1893975913635798e-06     9.99470189707103e-06    9.128173583262837e-06   1.4094283377776008e-05    2.330777829165134e-06    2.759035908030241e-06   -0.0018239040290061498    0.0022120486387256287      0.02842108352051555     0.027292643954154164                      0.0                      0.0
5081.5   1.5123752630672299e-05    -7.91380980331473e-06    1.185762485302845e-06   6.4863401898206555e-06    5.763516657191249e-07   2.2836632397278508e-06   -0.0002793437566209132    0.0031230451832763087     0.030343143977633505      0.02550296892168767                      0.0                      0.0
5087.0   -7.863148333678076e-07    4.472995037215569e-06   2.0012935588847115e-05    6.396374824700044e-07  -1.4335807734268997e-06   1.5336575624374699e-06    0.0014598071951635672    0.0031856996290822097      0.03209538063730768      0.02356133810617219                      0.0                      0.0
5092.5    2.997893091113504e-06  -2.5996462103791343e-06   1.1536190628913172e-05  -5.1050484811145886e-06  -1.3816163109221867e-06    5.109874155101506e-07    0.0029957007055271285      0.00246813894343515      0.03377568355041572     0.021558293317886893                      0.0                      0.0
5098.0    -9.75901867601071e-07    7.375773463600406e-06   -5.644638399569857e-06  -1.6792309214657358e-06   1.7819774572431208e-06    2.296804268678538e-06     0.004256677912314905    0.0012006572977847458      0.03507446541730875     0.019317714001970313                      0.0                      0.0
5103.5  -2.3048531697461073e-06  -1.2374709307655416e-05   3.7997770167277513e-06    -8.63882229280908e-06   1.7003457543322264e-07   2.2009483640820776e-06    0.0049033173346009476    -0.000555783296931659      0.03633388095479673     0.017014827634531778                      0.0                      0.0
5109.0     5.98083284229093e-06   1.9568830395328732e-05    4.540138964492235e-06   -5.239554514586954e-06   -8.606085444635522e-07    3.026126833755142e-06     0.004696174174887921   -0.0024592406652540096     0.037311300343701496     0.014603353161910712                      0.0                      0.0
5114.5    1.565508589248378e-05    1.916197593647086e-05   1.3045502039941655e-05   -1.675751886043803e-05   3.5040825268355895e-06    2.698538212428557e-06    0.0037200327581407354    -0.004160803873197314     0.038198430902505645     0.012079718855112775                      0.0                      0.0
5120.0   1.5377842018302016e-05   -1.734767602195013e-05   1.3346810033644877e-05   -8.053598062437644e-06   -1.742782634336953e-06    7.817810103299052e-06     0.002084576907552463    -0.005250780138000508      0.03870331994344045     0.009483911952752175                      0.0                      0.0
5125.5    1.681144014564473e-05   -4.174363946655557e-06   3.2781544201562726e-06  -1.3123353427359762e-05   1.7752022248449077e-06   4.2044187352961615e-06    0.0001323859575308001    -0.005692890265640872      0.03935046970721833     0.006919144715515689                      0.0                      0.0
5131.0   -9.844503063882283e-06  -1.2680586928197301e-05  -1.5748984115243458e-06   -4.419530738991596e-06   1.1310253856328593e-06   2.6876858914362663e-06    -0.001860428934061857    -0.005221155749933877      0.03963412067299945     0.004333965470604531                      0.0                      0.0
5136.5   -4.353332372564641e-06  -1.4322386735664222e-05  -1.6072330196557333e-05    7.444487118707205e-06  -2.5874984169672023e-06   3.5323884446729685e-08     -0.00339583700762928    -0.004003088544552844      0.03972627918819468    0.0017696075749238274                      0.0                      0.0
5142.0   1.8613960524257547e-05   -4.485247708696957e-07   1.3164214757449784e-05   1.3368291743631982e-05    9.658197860125625e-07   2.3703962819529995e-06    -0.004262581824318834   -0.0022935521019734713      0.03966488240615734   -0.0008231866465410281                      0.0                      0.0
5147.5   1.7419039450218378e-05  -1.9226211096587576e-05    2.253219182664709e-06     2.19891649274647e-08    3.647270300483383e-06    5.198103637329669e-06    -0.004353431554660816  -0.00037932758553748064      0.03941102405280561   -0.0033507408570389464                      0.0                      0.0
5153.0   -1.561474857224061e-06   -6.556876731443694e-06    4.999574347705465e-06  -1.6766512966501082e-05   1.3718489598009988e-06   2.4742293758490797e-06      -0.0036285109920137    0.0012479303134961819      0.03921801395538263   -0.0058530597047343445                      0.0                      0.0
5158.5  -1.3315930040778342e-05   -5.469842809537118e-06   1.1652771885484572e-05  -2.0549087156460603e-05   -5.665862762699555e-07   -5.311040019472653e-07    -0.002404124075552307     0.002480911112060987      0.03875832679814005    -0.008346202721968619                      0.0                      0.0
5164.0  -2.6019851282962672e-06    -4.27740211229051e-07   1.4668795963808487e-06   1.0631532424206096e-05    1.380983896923718e-06   2.2061555651264627e-06   -0.0007190595895272278    0.0030343643810569485     0.038243532043461696     -0.01080111065746207                      0.0                      0.0
5169.5  -2.1076961592417393e-05    -8.85138391790032e-06   1.5274552191169624e-05   1.1081906438457528e-05   1.0773808186730902e-06   1.4124911839876507e-06    0.0011111406019907286     0.002674025999504633     0.037532630226624925    -0.013266799119252668                      0.0                      0.0
5175.0    4.298197379623925e-06   -5.728358574286295e-06   -5.676561804450328e-06   1.2269770229868768e-06   2.0254220269117435e-06    2.558943648930527e-07     0.002445559050411056    0.0014071059567180846     0.036931671511128576    -0.015736821613693507                      0.0                      0.0
5180.5    5.571315847328765e-06   -1.287968409432293e-05    9.048733170056791e-06    1.816901401885201e-05   -3.160503258932066e-07    3.857554835074037e-06    0.0030359487008224336  -0.00034302513619850213       0.0359591955790173    -0.018172375856350696                      0.0                      0.0
