4625.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0023024795446636957     0.005062727718056861      0.04476590685807449     0.005722153522639789                      0.0                      0.0
4630.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003819785669344641     0.002857702938491074      0.04491015734717475     0.002663404611363586                      0.0                      0.0
4636.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004008818085616023    0.0004836419010045611      0.04489771326558126  -0.00029509132197703817                      0.0                      0.0
4641.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003283885669881939   -0.0015336713304290954     0.044675518613761574    -0.003201488784003201                      0.0                      0.0
4647.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0017767194677320713   -0.0030340257523994328     0.044215391213758184   -0.0060611286442475345                      0.0                      0.0
4652.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0002202909266119054   -0.0036603893444404506      0.04370396005224954    -0.008813995289114338                      0.0                      0.0
4658.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002355710626477246   -0.0033833623797771693      0.04300237057332611    -0.011529868824375605                      0.0                      0.0
4663.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004207756102104096    -0.002082682877201446     0.042231902093525266    -0.014184343559649823                      0.0                      0.0
4669.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005253114717047023    0.0001942157634416493     0.041401242934411185    -0.016964721501787686                      0.0                      0.0
4674.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005230877548064155     0.002797392147413084      0.04029593339848585    -0.019661119060513436                      0.0                      0.0
4680.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0036047382218096944     0.005054242662542391      0.03907794259144874    -0.022412767596878495                      0.0                      0.0
4685.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011894699625813743     0.006212060635634564      0.03754149491776856    -0.024987070974061797                      0.0                      0.0
4691.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0013570869084117824     0.005842522132272118      0.03599130887286998    -0.027498401214214187                      0.0                      0.0
4696.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003155702200414104      0.00459222008483881     0.034102904342279694     -0.02978352900322944                      0.0                      0.0
4702.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0038794772137576376    0.0028803978404312773      0.03232311450107728     -0.03194710502043676                      0.0                      0.0
4707.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003933652154879833    0.0015356611999203765     0.030395672761996177     -0.03408183038080111                      0.0                      0.0
4713.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003932384023222704    0.0005821398052181724      0.02839598788064593    -0.036073522764085056                      0.0                      0.0
4718.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0038593921242556445  -0.00027649763250541274     0.026320137217697593     -0.03803310925485653                      0.0                      0.0
4724.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0036940144602354407   -0.0015902275761066217       0.0240799201582536     -0.03983279272778305                      0.0                      0.0
4729.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0028744788211631732   -0.0030493754863553046     0.021789677716176372    -0.041579093886961495                      0.0                      0.0
4735.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0009444452650176158   -0.0041721912508342765      0.01937729088205686     -0.04320235110701544                      0.0                      0.0
4740.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001697879701806975    -0.004110716883154717      0.01690292269530108     -0.04484825741051747                      0.0                      0.0
4746.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004110089382940156   -0.0022372712385567424      0.01429273959372639     -0.04643304297737663                      0.0                      0.0
4751.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0038738006799735906    0.0015654805349517259     0.002377362866583239     -0.03953813551212914                      0.0                      0.0
4757.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0022558421002332437     0.004063323894730955  -0.00018546948081456723    -0.040126554788202054                      0.0                      0.0
4762.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005529957774260019     0.005146984824297672     -0.00277800700392409     -0.04047043477247117                      0.0                      0.0
4768.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0035120220256922687     0.004405962674218212    -0.005365864687316992     -0.04045976427958481                      0.0                      0.0
4773.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005424273009244115    0.0022049479119708717    -0.007894379420176267    -0.040311163811952114                      0.0                      0.0
4779.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0        0.005691423811962   -0.0004652628451972185    -0.010336612395095972    -0.039908309027271625                      0.0                      0.0
4784.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004598417644038623    -0.002580920958380229     -0.01280840400597547     -0.03946890102886813                      0.0                      0.0
4790.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0030185572602844917   -0.0035965066068967323    -0.015302198076275154    -0.038802226392953054                      0.0                      0.0
4795.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0016222489117573066    -0.003800867969814663    -0.017797455917873087     -0.03804878620885493                      0.0                      0.0
4801.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008221256643217631   -0.0036379434680653537     -0.02028562222657241     -0.03709842077831278                      0.0                      0.0
4806.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0002865685212872233    -0.003647922978415974    -0.022716329375814057    -0.035868953228293345                      0.0                      0.0
4812.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00042275662420072555    -0.003926152542712681      -0.0251625444124631    -0.034575802302514995                      0.0                      0.0
4817.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0017807065344096417   -0.0039427467685227025     -0.02750730893304204     -0.03306523380934698                      0.0                      0.0
4823.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0035255591608286184    -0.003150829153770586    -0.029848546622972812      -0.0314255538683591                      0.0                      0.0
4828.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004816860596626337    -0.001200621533609562     -0.03218879926336762    -0.029575464714875703                      0.0                      0.0
4834.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004806629157034571    0.0015354891717682623      -0.0343997850089786     -0.02746624759981017                      0.0                      0.0
4839.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003033251595758275     0.004073409111107985     -0.03642568584141895     -0.02511913888269969                      0.0                      0.0
4845.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00015195876205883636     0.005177888466228885     -0.03822441188218172    -0.022694847363500813                      0.0                      0.0
4850.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0035421524716934575     0.004037538129811335     -0.03981234447763095     -0.02019269595040732                      0.0                      0.0
4856.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005544889826084189    0.0011311639004258542     -0.04126183089052025    -0.017636364893784076                      0.0                      0.0
4861.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005560180723675948   -0.0024893469820899223    -0.042597029706223616    -0.015126635015301343                      0.0                      0.0
4867.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0035473051004229904    -0.005297021653366188    -0.044007975077091775    -0.012455227111360023                      0.0                      0.0
4872.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004029795254805416    -0.006400559365059937     -0.04530999323603984    -0.009627075252515367                      0.0                      0.0
4878.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002492064772884501    -0.005722182672725769     -0.04646130663448487    -0.006572052293129918                      0.0                      0.0
4883.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004325451799115231   -0.0039006932480898267    -0.047378978924498105    -0.003400061240282456                      0.0                      0.0
4889.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004786629237985492   -0.0018710410791259056     -0.04797327671596854  -0.00011776505602902558                      0.0                      0.0
4894.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004551098859444101   -0.0004889761152651467     -0.04832348885413454     0.003247898617510935                      0.0                      0.0
4900.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004362005415110155   0.00037756225711031705     -0.04840831177537785    0.0065471032406598725                      0.0                      0.0
4905.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004408408688299745    0.0013007797020549087       -0.048367683992962     0.009909862118523835                      0.0                      0.0
4911.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003562470142061112    0.0021487392356636884     -0.04012059573693077     0.013334938146416644                      0.0                      0.0
4916.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002893415304568481    0.0036629138710540274     -0.03951205457410391     0.016048135636235587                      0.0                      0.0
4922.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010904796733807894     0.004932466580067001      -0.0386074152255251     0.018722945665739527                      0.0                      0.0
4927.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0015143212937461436    0.0050240209615081965    -0.037584277827287044     0.021260406646578817                      0.0                      0.0
4933.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003922633031123172     0.003447398969016831     -0.03628960392012916     0.023657882242266105                      0.0                      0.0
4938.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005086158459488221    0.0005627574801939556    -0.035010756793869044     0.025944988139270164                      0.0                      0.0
4944.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004372474038558026    -0.002530015252139385     -0.03351293818858745     0.028228778604205817                      0.0                      0.0
4949.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0019686675943367594    -0.004594630593191293    -0.031805991937337984      0.03049101699378622                      0.0                      0.0
4955.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010239719285591714   -0.0049895078726546575    -0.029955469978200002     0.032752936229975015                      0.0                      0.0
4960.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003659720902693676    -0.003698838324620956    -0.027798024458284776      0.03475226126333012                      0.0                      0.0
4966.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005143613000095612   -0.0014472885078875065     -0.02546719551479246      0.03667200210329256                      0.0                      0.0
4971.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005309859348977886    0.0010809195214078436     -0.02296920223041198     0.038366751712431264                      0.0                      0.0
4977.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004375209733850052     0.003103130774748156    -0.020378835418721028     0.039895481468439714                      0.0                      0.0
4982.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00284536936489771     0.004473509971352359    -0.017770687409730215      0.04122608482908483                      0.0                      0.0
4988.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011175455841754718     0.005092784285726623    -0.015057680447329238      0.04245031625542331                      0.0                      0.0
4993.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006171797728754978     0.005070538695471655    -0.012271858929605995      0.04360910294147485                      0.0                      0.0
4999.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002233270966196867     0.004522885841843726     -0.00943732457994604      0.04445459957492637                      0.0                      0.0
5004.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003489621844494265    0.0034720907427028755    -0.006518229444528631      0.04532201674080345                      0.0                      0.0
5010.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004310661680921414    0.0020951896108807946   -0.0034724724899868513     0.045984457798093396                      0.0                      0.0
5015.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0046929566290431525    0.0004736759947591662   -0.0003845860445328956      0.04654755659512945                      0.0                      0.0
5021.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004459499674734956   -0.0011678300707939767    0.0028113875281089392      0.04690403806855383                      0.0                      0.0
5026.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0036138098308881456    -0.002795445806649196    0.0060664969564601205     0.047051544399253124                      0.0                      0.0
5032.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002059159636374761    -0.004104133135099058     0.009474306181548767       0.0469802945812224                      0.0                      0.0
5037.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00018095465200948833    -0.004667702405567712     0.012862553297351661     0.046618076306043005                      0.0                      0.0
5043.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002743986448280057   -0.0040141753653356845     0.016265767052921532     0.046009380539510376                      0.0                      0.0
5048.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004856309229644641   -0.0018733215346222545     0.019631862080813793     0.045073487836469146                      0.0                      0.0
5054.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005500757797849788    0.0013248881817795773     0.022975513755773783      0.04391835491889617                      0.0                      0.0
5059.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004199722932070439     0.004581080452328771      0.02610684245819269      0.04242987329174309                      0.0                      0.0
5065.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011461961832289844     0.006744443870784291     0.029149583446815917       0.0408357300889554                      0.0                      0.0
5070.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002626958887125713     0.005737119169628895     0.028583128003511146      0.03171267231226849                      0.0                      0.0
5076.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005273530018147794     0.003792399984451619     0.030721789739159247     0.029852475130757273                      0.0                      0.0
5081.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0063852898367397475    0.0008168200236178344      0.03289127086362829     0.028001686098868224                      0.0                      0.0
5087.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0056690459640760015    -0.002004581299048589     0.034877762722803705     0.025912360056483067                      0.0                      0.0
5092.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0038340343475354536    -0.003657451264741126      0.03685919002998968     0.023694701563859433                      0.0                      0.0
5098.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00194730111910444   -0.0038995750786697055      0.03835315243669067     0.021123948883317447                      0.0                      0.0
5103.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0009477234655648837    -0.003606756764608775     0.039732700166790716     0.018583746012971605                      0.0                      0.0
5109.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004973966362523282    -0.003541205115113468     0.040750329000134734     0.015845992091047305                      0.0                      0.0
5114.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00018065781929301757   -0.0038365036897543047      0.04164367994811701      0.01314184065674533                      0.0                      0.0
5120.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001601871608587485    -0.004088428743229962      0.04219093689628346     0.010300821266608298                      0.0                      0.0
5125.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0036752633861393018    -0.003431455123251026      0.04282169948387319     0.007496239030988674                      0.0                      0.0
5131.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005381613228301428   -0.0012010678217064254     0.043133156051122654     0.004676387746179595                      0.0                      0.0
5136.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005360249484979232     0.002116418050044999       0.0432056684734257    0.0018940593958455684                      0.0                      0.0
5142.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0031776628994050577     0.005015260085567037      0.04317035627459613   -0.0008515051390869902                      0.0                      0.0
5147.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005605278549602258     0.006041920408375332      0.04289086838818256    -0.003566255633085081                      0.0                      0.0
5153.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004332137849499942     0.004642246708573741      0.04283685276428391    -0.006287402151413795                      0.0                      0.0
5158.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0063318143198556965     0.001200866242020727      0.04229746139742833    -0.009046923771880096                      0.0                      0.0
5164.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.006011660517171263   -0.0025720807632923777      0.04188962115500217    -0.011866672510440903                      0.0                      0.0
5169.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003655867911388021    -0.005134426658717687     0.041032526527312124    -0.014583992872400624                      0.0                      0.0
5175.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000770159954634302    -0.005862106094515118     0.040228158433969895     -0.01737004695515816                      0.0                      0.0
5180.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001515188903734848    -0.005029910578861698     0.039206621184728084     -0.01999541264666383                      0.0                      0.0
5186.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0025818981117104772    -0.003752613575427324      0.03795359556733516     -0.02253848984266738                      0.0                      0.0
5191.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0030666821485129422   -0.0028551122863553725      0.03667091445754248    -0.025128394706519713                      0.0                      0.0
5197.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0036865827329200062    -0.002331813824778377      0.03541591684397142     -0.02781459623658669                      0.0                      0.0
5202.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004734159776874991   -0.0015483650466391584       0.0336830310130942    -0.030059095093622264                      0.0                      0.0
5208.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005699629023119884   0.00022599522544100345      0.03191693513885517     -0.03239939306018231                      0.0                      0.0
5213.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005635473074993208    0.0027546093386403504     0.029986500616071814    -0.034691114894607036                      0.0                      0.0
5219.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003983946288804818     0.005274034152167516     0.027911682291030648     -0.03675072091943901                      0.0                      0.0
5224.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009265241088283548    0.0066557543659145355      0.02570113909732828     -0.03878960350452111                      0.0                      0.0
5230.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0028269046560496186     0.004788634149570433      0.01798730747697117     -0.03479447433793644                      0.0                      0.0
5235.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004891898274832863     0.002446980003319531     0.015911630211517556    -0.036307306235470266                      0.0                      0.0
5241.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005250552831574191   -0.0006383089063380252      0.01368584552181913     -0.03753383447978772                      0.0                      0.0
5246.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003993261377093695   -0.0033200209882254493     0.011339795850216754       -0.038572123577287                      0.0                      0.0
5252.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001641705472107658    -0.004911595004584955     0.008864775876922727      -0.0393757295610473                      0.0                      0.0
5257.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009567905818025792    -0.005173856599952005     0.006412730563035477     -0.03996420848219667                      0.0                      0.0
5263.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0033239263623961748    -0.004292999281655079     0.003911682105154915     -0.04039590856631798                      0.0                      0.0
5268.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004981928180590081   -0.0025124970950533526    0.0014041855137718275     -0.04059793655252681                      0.0                      0.0
5274.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005803827135186021   -0.0002929473719270087    -0.001143737511735251     -0.04067718465676641                      0.0                      0.0
5279.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005612711456822662     0.002004239410109358    -0.003707407934018689     -0.04054381179995882                      0.0                      0.0
5285.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004533254879919843     0.004077498246623578    -0.006235390245982736     -0.04036268531133143                      0.0                      0.0
5290.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00269679394839072    0.0054754855268009045    -0.008789889189113375     -0.03991828189699887                      0.0                      0.0
5296.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005271185474249338      0.00603991412628367    -0.011345359814828699    -0.039400399757627415                      0.0                      0.0
5301.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0017069423612255893     0.005689306482976113    -0.013870702459282753     -0.03875322992179196                      0.0                      0.0
5307.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0036072981858692762     0.004570483942058147    -0.016400112946949992    -0.037840019871790274                      0.0                      0.0
5312.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00495791529166924    0.0028117558311311374     -0.01891978094885317     -0.03687973284409078                      0.0                      0.0
5318.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005523454863173624      0.00063918182387417    -0.021300659152345743    -0.035702542300752045                      0.0                      0.0
5323.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005190484889138883    -0.001752791308702293      -0.0236848853026866     -0.03446800517542937                      0.0                      0.0
5329.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003755622220545299    -0.003953303661070186    -0.025992930644268573    -0.033006884392866594                      0.0                      0.0
5334.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001225740713659191    -0.005299470452155832    -0.028192938989947635     -0.03149465930427767                      0.0                      0.0
5340.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0018561720999769264    -0.005252955541936523    -0.030431136722906923    -0.029874313309955703                      0.0                      0.0
5345.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004558904170086044   -0.0035242723933440936     -0.03248845188092114    -0.028110171672666523                      0.0                      0.0
5351.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.006082721616121668   -0.0004884021055794686    -0.034550080306993976    -0.026230720957967687                      0.0                      0.0
5356.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005804121777202994      0.00293302369334175     -0.03655084020054772    -0.024193662320721072                      0.0                      0.0
5362.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0038166282098511923    0.0057941090233620445    -0.038525520543357145      -0.0219666173582659                      0.0                      0.0
5367.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0007026018668289621     0.007274375788593671     -0.04038328854528643    -0.019605234777179157                      0.0                      0.0
5373.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0025678558538343088     0.007064165747805924     -0.04209717863032969    -0.017128849201954118                      0.0                      0.0
5378.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005256209480034246     0.005483780569238851    -0.043580897692003066    -0.014409472076248375                      0.0                      0.0
5384.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0069192618029577735    0.0031844981781144555     -0.04491940321612692    -0.011637740686416398                      0.0                      0.0
5389.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.007666670098459957    0.0005392901755292406     -0.04612293638512097    -0.008764722831809778                      0.0                      0.0
5395.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005431771992128858    -0.002493766684916719     -0.03774760129823451    0.0007598706258189367                      0.0                      0.0
5400.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004247823749891282    -0.004326606140204669    -0.038051380240112814    0.0031923333189524945                      0.0                      0.0
5406.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00242073077933605    -0.005610850134619595     -0.03817057902318894    0.0056434661205653075                      0.0                      0.0
5411.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     3.12822454085088e-05    -0.006052075065686719     -0.03802582275496581     0.008114971223056386                      0.0                      0.0
5417.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002434917511896889   -0.0053734710299718725     -0.03766082659741821     0.010620369149647813                      0.0                      0.0
5422.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004364948259633986   -0.0035538302062578793     -0.03717403407717021     0.013112011675411053                      0.0                      0.0
5428.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005173383385979448   -0.0009914298139203827      -0.0363624863924225     0.015546477723129152                      0.0                      0.0
